   1.99534022169538       0.000000000000000E+000
   1.99634022169538       0.000000000000000E+000
   1.99734022169538       0.000000000000000E+000
   1.99834022169538       0.000000000000000E+000
   1.99934022169538       0.000000000000000E+000
   2.00034022169538       0.000000000000000E+000
   2.00134022169538       0.000000000000000E+000
   2.00234022169538       0.000000000000000E+000
   2.00334022169538       0.000000000000000E+000
   2.00434022169538       0.000000000000000E+000
   2.00534022169538       0.000000000000000E+000
   2.00634022169538       0.000000000000000E+000
   2.00734022169538       0.000000000000000E+000
   2.00834022169538       0.000000000000000E+000
   2.00934022169538       0.000000000000000E+000
   2.01034022169538       0.000000000000000E+000
   2.01134022169538       0.000000000000000E+000
   2.01234022169538       0.000000000000000E+000
   2.01334022169538       0.000000000000000E+000
   2.01434022169538       0.000000000000000E+000
   2.01534022169538       0.000000000000000E+000
   2.01634022169538       0.000000000000000E+000
   2.01734022169538       0.000000000000000E+000
   2.01834022169538       0.000000000000000E+000
   2.01934022169538       0.000000000000000E+000
   2.02034022169538       0.000000000000000E+000
   2.02134022169538       0.000000000000000E+000
   2.02234022169538       0.000000000000000E+000
   2.02334022169538       0.000000000000000E+000
   2.02434022169538       0.000000000000000E+000
   2.02534022169538       0.000000000000000E+000
   2.02634022169538       0.000000000000000E+000
   2.02734022169538       0.000000000000000E+000
   2.02834022169538       0.000000000000000E+000
   2.02934022169538       0.000000000000000E+000
   2.03034022169538       0.000000000000000E+000
   2.03134022169538       0.000000000000000E+000
   2.03234022169538       0.000000000000000E+000
   2.03334022169538       0.000000000000000E+000
   2.03434022169538       0.000000000000000E+000
   2.03534022169538       0.000000000000000E+000
   2.03634022169538       0.000000000000000E+000
   2.03734022169538       0.000000000000000E+000
   2.03834022169538       0.000000000000000E+000
   2.03934022169538       0.000000000000000E+000
   2.04034022169538       0.000000000000000E+000
   2.04134022169538       0.000000000000000E+000
   2.04234022169538       0.000000000000000E+000
   2.04334022169538       0.000000000000000E+000
   2.04434022169538       0.000000000000000E+000
   2.04534022169538       0.000000000000000E+000
   2.04634022169538       0.000000000000000E+000
   2.04734022169538       0.000000000000000E+000
   2.04834022169538       0.000000000000000E+000
   2.04934022169538       0.000000000000000E+000
   2.05034022169538       0.000000000000000E+000
   2.05134022169538       0.000000000000000E+000
   2.05234022169538       0.000000000000000E+000
   2.05334022169538       0.000000000000000E+000
   2.05434022169538       0.000000000000000E+000
   2.05534022169538       0.000000000000000E+000
   2.05634022169538       0.000000000000000E+000
   2.05734022169538       0.000000000000000E+000
   2.05834022169538       0.000000000000000E+000
   2.05934022169538       0.000000000000000E+000
   2.06034022169538       0.000000000000000E+000
   2.06134022169538       0.000000000000000E+000
   2.06234022169538       0.000000000000000E+000
   2.06334022169538       0.000000000000000E+000
   2.06434022169538       0.000000000000000E+000
   2.06534022169538       0.000000000000000E+000
   2.06634022169538       0.000000000000000E+000
   2.06734022169538       0.000000000000000E+000
   2.06834022169538       0.000000000000000E+000
   2.06934022169538       0.000000000000000E+000
   2.07034022169538       0.000000000000000E+000
   2.07134022169538       0.000000000000000E+000
   2.07234022169538       0.000000000000000E+000
   2.07334022169538       0.000000000000000E+000
   2.07434022169538       0.000000000000000E+000
   2.07534022169538       0.000000000000000E+000
   2.07634022169538       0.000000000000000E+000
   2.07734022169538       0.000000000000000E+000
   2.07834022169538       0.000000000000000E+000
   2.07934022169538       0.000000000000000E+000
   2.08034022169538       0.000000000000000E+000
   2.08134022169538       0.000000000000000E+000
   2.08234022169538       0.000000000000000E+000
   2.08334022169538       0.000000000000000E+000
   2.08434022169538       0.000000000000000E+000
   2.08534022169538       0.000000000000000E+000
   2.08634022169538       0.000000000000000E+000
   2.08734022169538       0.000000000000000E+000
   2.08834022169538       0.000000000000000E+000
   2.08934022169538       0.000000000000000E+000
   2.09034022169538       0.000000000000000E+000
   2.09134022169538       0.000000000000000E+000
   2.09234022169538       0.000000000000000E+000
   2.09334022169538       0.000000000000000E+000
   2.09434022169538       0.000000000000000E+000
   2.09534022169538       0.000000000000000E+000
   2.09634022169538       0.000000000000000E+000
   2.09734022169538       0.000000000000000E+000
   2.09834022169538       0.000000000000000E+000
   2.09934022169538       0.000000000000000E+000
   2.10034022169538       0.000000000000000E+000
   2.10134022169538       0.000000000000000E+000
   2.10234022169538       0.000000000000000E+000
   2.10334022169538       0.000000000000000E+000
   2.10434022169538       0.000000000000000E+000
   2.10534022169538       0.000000000000000E+000
   2.10634022169538       0.000000000000000E+000
   2.10734022169538       0.000000000000000E+000
   2.10834022169538       0.000000000000000E+000
   2.10934022169538       0.000000000000000E+000
   2.11034022169538       0.000000000000000E+000
   2.11134022169538       0.000000000000000E+000
   2.11234022169538       0.000000000000000E+000
   2.11334022169538       0.000000000000000E+000
   2.11434022169538       0.000000000000000E+000
   2.11534022169538       0.000000000000000E+000
   2.11634022169538       0.000000000000000E+000
   2.11734022169538       0.000000000000000E+000
   2.11834022169538       0.000000000000000E+000
   2.11934022169538       0.000000000000000E+000
   2.12034022169538       0.000000000000000E+000
   2.12134022169538       0.000000000000000E+000
   2.12234022169538       0.000000000000000E+000
   2.12334022169538       0.000000000000000E+000
   2.12434022169538       0.000000000000000E+000
   2.12534022169538       0.000000000000000E+000
   2.12634022169538       0.000000000000000E+000
   2.12734022169538       0.000000000000000E+000
   2.12834022169538       0.000000000000000E+000
   2.12934022169538       0.000000000000000E+000
   2.13034022169538       0.000000000000000E+000
   2.13134022169538       0.000000000000000E+000
   2.13234022169538       0.000000000000000E+000
   2.13334022169538       0.000000000000000E+000
   2.13434022169538       0.000000000000000E+000
   2.13534022169538       0.000000000000000E+000
   2.13634022169538       0.000000000000000E+000
   2.13734022169538       0.000000000000000E+000
   2.13834022169538       0.000000000000000E+000
   2.13934022169538       0.000000000000000E+000
   2.14034022169538       0.000000000000000E+000
   2.14134022169538       0.000000000000000E+000
   2.14234022169538       0.000000000000000E+000
   2.14334022169538       0.000000000000000E+000
   2.14434022169538       0.000000000000000E+000
   2.14534022169538       0.000000000000000E+000
   2.14634022169538       0.000000000000000E+000
   2.14734022169538       0.000000000000000E+000
   2.14834022169538       0.000000000000000E+000
   2.14934022169538       0.000000000000000E+000
   2.15034022169538       0.000000000000000E+000
   2.15134022169538       0.000000000000000E+000
   2.15234022169538       0.000000000000000E+000
   2.15334022169538       0.000000000000000E+000
   2.15434022169538       0.000000000000000E+000
   2.15534022169538       0.000000000000000E+000
   2.15634022169538       0.000000000000000E+000
   2.15734022169538       0.000000000000000E+000
   2.15834022169538       0.000000000000000E+000
   2.15934022169538       0.000000000000000E+000
   2.16034022169538       0.000000000000000E+000
   2.16134022169538       0.000000000000000E+000
   2.16234022169538       0.000000000000000E+000
   2.16334022169538       0.000000000000000E+000
   2.16434022169538       0.000000000000000E+000
   2.16534022169538       0.000000000000000E+000
   2.16634022169538       0.000000000000000E+000
   2.16734022169538       0.000000000000000E+000
   2.16834022169538       0.000000000000000E+000
   2.16934022169538       0.000000000000000E+000
   2.17034022169538       0.000000000000000E+000
   2.17134022169538       0.000000000000000E+000
   2.17234022169538       0.000000000000000E+000
   2.17334022169538       0.000000000000000E+000
   2.17434022169538       0.000000000000000E+000
   2.17534022169538       0.000000000000000E+000
   2.17634022169538       0.000000000000000E+000
   2.17734022169538       0.000000000000000E+000
   2.17834022169538       0.000000000000000E+000
   2.17934022169538       0.000000000000000E+000
   2.18034022169538       0.000000000000000E+000
   2.18134022169538       0.000000000000000E+000
   2.18234022169538       0.000000000000000E+000
   2.18334022169538       0.000000000000000E+000
   2.18434022169538       0.000000000000000E+000
   2.18534022169538       0.000000000000000E+000
   2.18634022169538       0.000000000000000E+000
   2.18734022169538       0.000000000000000E+000
   2.18834022169538       0.000000000000000E+000
   2.18934022169538       0.000000000000000E+000
   2.19034022169538       0.000000000000000E+000
   2.19134022169538       0.000000000000000E+000
   2.19234022169538       0.000000000000000E+000
   2.19334022169538       0.000000000000000E+000
   2.19434022169538       0.000000000000000E+000
   2.19534022169538       0.000000000000000E+000
   2.19634022169538       0.000000000000000E+000
   2.19734022169538       0.000000000000000E+000
   2.19834022169538       0.000000000000000E+000
   2.19934022169538       0.000000000000000E+000
   2.20034022169538       0.000000000000000E+000
   2.20134022169538       0.000000000000000E+000
   2.20234022169538       0.000000000000000E+000
   2.20334022169538       0.000000000000000E+000
   2.20434022169538       0.000000000000000E+000
   2.20534022169538       0.000000000000000E+000
   2.20634022169538       0.000000000000000E+000
   2.20734022169538       0.000000000000000E+000
   2.20834022169538       0.000000000000000E+000
   2.20934022169538       0.000000000000000E+000
   2.21034022169538       0.000000000000000E+000
   2.21134022169538       0.000000000000000E+000
   2.21234022169538       0.000000000000000E+000
   2.21334022169538       0.000000000000000E+000
