   2.05734022169538       0.000000000000000E+000
   2.05834022169538       0.000000000000000E+000
   2.05934022169538       0.000000000000000E+000
   2.06034022169538       0.000000000000000E+000
   2.06134022169538       0.000000000000000E+000
   2.06234022169538       0.000000000000000E+000
   2.06334022169538       0.000000000000000E+000
   2.06434022169538       0.000000000000000E+000
   2.06534022169538       0.000000000000000E+000
   2.06634022169538       0.000000000000000E+000
   2.06734022169538       0.000000000000000E+000
   2.06834022169538       0.000000000000000E+000
   2.06934022169538       0.000000000000000E+000
   2.07034022169538       0.000000000000000E+000
   2.07134022169538       0.000000000000000E+000
   2.07234022169538       0.000000000000000E+000
   2.07334022169538       0.000000000000000E+000
   2.07434022169538       0.000000000000000E+000
   2.07534022169538       0.000000000000000E+000
   2.07634022169538       0.000000000000000E+000
   2.07734022169538       0.000000000000000E+000
   2.07834022169538       0.000000000000000E+000
   2.07934022169538       0.000000000000000E+000
   2.08034022169538       0.000000000000000E+000
   2.08134022169538       0.000000000000000E+000
   2.08234022169538       0.000000000000000E+000
   2.08334022169538       0.000000000000000E+000
   2.08434022169538       0.000000000000000E+000
   2.08534022169538       0.000000000000000E+000
   2.08634022169538       0.000000000000000E+000
   2.08734022169538       0.000000000000000E+000
   2.08834022169538       0.000000000000000E+000
   2.08934022169538       0.000000000000000E+000
   2.09034022169538       0.000000000000000E+000
   2.09134022169538       0.000000000000000E+000
   2.09234022169538       0.000000000000000E+000
   2.09334022169538       0.000000000000000E+000
   2.09434022169538       0.000000000000000E+000
   2.09534022169538       0.000000000000000E+000
   2.09634022169538       0.000000000000000E+000
   2.09734022169538       0.000000000000000E+000
   2.09834022169538       0.000000000000000E+000
   2.09934022169538       0.000000000000000E+000
   2.10034022169538       0.000000000000000E+000
   2.10134022169538       0.000000000000000E+000
   2.10234022169538       0.000000000000000E+000
   2.10334022169538       0.000000000000000E+000
   2.10434022169538       0.000000000000000E+000
   2.10534022169538       0.000000000000000E+000
   2.10634022169538       0.000000000000000E+000
   2.10734022169538       0.000000000000000E+000
   2.10834022169538       0.000000000000000E+000
   2.10934022169538       0.000000000000000E+000
   2.11034022169538       0.000000000000000E+000
   2.11134022169538       0.000000000000000E+000
   2.11234022169538       0.000000000000000E+000
   2.11334022169538       0.000000000000000E+000
   2.11434022169538       0.000000000000000E+000
   2.11534022169538       0.000000000000000E+000
   2.11634022169538       0.000000000000000E+000
   2.11734022169538       0.000000000000000E+000
   2.11834022169538       0.000000000000000E+000
   2.11934022169538       0.000000000000000E+000
   2.12034022169538       0.000000000000000E+000
   2.12134022169538       0.000000000000000E+000
   2.12234022169538       0.000000000000000E+000
   2.12334022169538       0.000000000000000E+000
   2.12434022169538       0.000000000000000E+000
   2.12534022169538       0.000000000000000E+000
   2.12634022169538       0.000000000000000E+000
   2.12734022169538       0.000000000000000E+000
   2.12834022169538       0.000000000000000E+000
   2.12934022169538       0.000000000000000E+000
   2.13034022169538       0.000000000000000E+000
   2.13134022169538       0.000000000000000E+000
   2.13234022169538       0.000000000000000E+000
   2.13334022169538       0.000000000000000E+000
   2.13434022169538       0.000000000000000E+000
   2.13534022169538       0.000000000000000E+000
   2.13634022169538       0.000000000000000E+000
   2.13734022169538       0.000000000000000E+000
   2.13834022169538       0.000000000000000E+000
   2.13934022169538       0.000000000000000E+000
   2.14034022169538       0.000000000000000E+000
   2.14134022169538       0.000000000000000E+000
   2.14234022169538       0.000000000000000E+000
   2.14334022169538       0.000000000000000E+000
   2.14434022169538       0.000000000000000E+000
   2.14534022169538       0.000000000000000E+000
   2.14634022169538       0.000000000000000E+000
   2.14734022169538       0.000000000000000E+000
   2.14834022169538       0.000000000000000E+000
   2.14934022169538       0.000000000000000E+000
   2.15034022169538       0.000000000000000E+000
   2.15134022169538       0.000000000000000E+000
   2.15234022169538       0.000000000000000E+000
   2.15334022169538       0.000000000000000E+000
   2.15434022169538       0.000000000000000E+000
   2.15534022169538       0.000000000000000E+000
   2.15634022169538       0.000000000000000E+000
   2.15734022169538       0.000000000000000E+000
   2.15834022169538       0.000000000000000E+000
   2.15934022169538       0.000000000000000E+000
   2.16034022169538       0.000000000000000E+000
   2.16134022169538       0.000000000000000E+000
   2.16234022169538       0.000000000000000E+000
   2.16334022169538       0.000000000000000E+000
   2.16434022169538       0.000000000000000E+000
   2.16534022169538       0.000000000000000E+000
   2.16634022169538       0.000000000000000E+000
   2.16734022169538       0.000000000000000E+000
   2.16834022169538       0.000000000000000E+000
   2.16934022169538       0.000000000000000E+000
   2.17034022169538       0.000000000000000E+000
   2.17134022169538       0.000000000000000E+000
   2.17234022169538       0.000000000000000E+000
   2.17334022169538       0.000000000000000E+000
   2.17434022169538       0.000000000000000E+000
   2.17534022169538       0.000000000000000E+000
   2.17634022169538       0.000000000000000E+000
   2.17734022169538       0.000000000000000E+000
   2.17834022169538       0.000000000000000E+000
   2.17934022169538       0.000000000000000E+000
   2.18034022169538       0.000000000000000E+000
   2.18134022169538       0.000000000000000E+000
   2.18234022169538       0.000000000000000E+000
   2.18334022169538       0.000000000000000E+000
   2.18434022169538       0.000000000000000E+000
   2.18534022169538       0.000000000000000E+000
   2.18634022169538       0.000000000000000E+000
   2.18734022169538       0.000000000000000E+000
   2.18834022169538       0.000000000000000E+000
   2.18934022169538       0.000000000000000E+000
   2.19034022169538       0.000000000000000E+000
   2.19134022169538       0.000000000000000E+000
   2.19234022169538       0.000000000000000E+000
   2.19334022169538       0.000000000000000E+000
   2.19434022169538       0.000000000000000E+000
   2.19534022169538       0.000000000000000E+000
   2.19634022169538       0.000000000000000E+000
   2.19734022169538       0.000000000000000E+000
   2.19834022169538       0.000000000000000E+000
   2.19934022169538       0.000000000000000E+000
   2.20034022169538       0.000000000000000E+000
   2.20134022169538       0.000000000000000E+000
   2.20234022169538       0.000000000000000E+000
   2.20334022169538       0.000000000000000E+000
   2.20434022169538       0.000000000000000E+000
   2.20534022169538       0.000000000000000E+000
   2.20634022169538       0.000000000000000E+000
   2.20734022169538       0.000000000000000E+000
   2.20834022169538       0.000000000000000E+000
   2.20934022169538       0.000000000000000E+000
   2.21034022169538       0.000000000000000E+000
   2.21134022169538       0.000000000000000E+000
   2.21234022169538       0.000000000000000E+000
   2.21334022169538       0.000000000000000E+000
   2.21434022169538       0.000000000000000E+000
   2.21534022169538       0.000000000000000E+000
   2.21634022169538       0.000000000000000E+000
   2.21734022169538       0.000000000000000E+000
   2.21834022169538       0.000000000000000E+000
   2.21934022169538       0.000000000000000E+000
   2.22034022169538       0.000000000000000E+000
   2.22134022169538       0.000000000000000E+000
   2.22234022169538       0.000000000000000E+000
   2.22334022169538       0.000000000000000E+000
   2.22434022169538       0.000000000000000E+000
   2.22534022169538       0.000000000000000E+000
   2.22634022169538       0.000000000000000E+000
   2.22734022169538       0.000000000000000E+000
   2.22834022169538       0.000000000000000E+000
   2.22934022169538       0.000000000000000E+000
   2.23034022169538       0.000000000000000E+000
   2.23134022169538       0.000000000000000E+000
   2.23234022169538       0.000000000000000E+000
   2.23334022169538       0.000000000000000E+000
   2.23434022169538       0.000000000000000E+000
   2.23534022169538       0.000000000000000E+000
   2.23634022169538       0.000000000000000E+000
   2.23734022169538       0.000000000000000E+000
   2.23834022169538       0.000000000000000E+000
   2.23934022169538       0.000000000000000E+000
   2.24034022169538       0.000000000000000E+000
   2.24134022169538       0.000000000000000E+000
   2.24234022169538       0.000000000000000E+000
   2.24334022169538       0.000000000000000E+000
   2.24434022169538       0.000000000000000E+000
   2.24534022169538       0.000000000000000E+000
   2.24634022169538       0.000000000000000E+000
   2.24734022169538       0.000000000000000E+000
   2.24834022169538       0.000000000000000E+000
   2.24934022169538       0.000000000000000E+000
   2.25034022169538       0.000000000000000E+000
   2.25134022169538       0.000000000000000E+000
   2.25234022169538       0.000000000000000E+000
   2.25334022169538       0.000000000000000E+000
   2.25434022169538       0.000000000000000E+000
   2.25534022169538       0.000000000000000E+000
   2.25634022169538       0.000000000000000E+000
   2.25734022169538       0.000000000000000E+000
   2.25834022169538       0.000000000000000E+000
   2.25934022169538       0.000000000000000E+000
   2.26034022169538       0.000000000000000E+000
   2.26134022169538       0.000000000000000E+000
   2.26234022169538       0.000000000000000E+000
   2.26334022169538       0.000000000000000E+000
   2.26434022169538       0.000000000000000E+000
   2.26534022169538       0.000000000000000E+000
   2.26634022169538       0.000000000000000E+000
   2.26734022169538       0.000000000000000E+000
   2.26834022169538       0.000000000000000E+000
   2.26934022169538       0.000000000000000E+000
   2.27034022169538       0.000000000000000E+000
   2.27134022169538       0.000000000000000E+000
   2.27234022169538       0.000000000000000E+000
   2.27334022169538       0.000000000000000E+000
   2.27434022169538       0.000000000000000E+000
   2.27534022169538       0.000000000000000E+000
