   374.315275168215       1.227146940761914E-006 -1.309892795450477E-006
   375.299020963663      -2.528423897847996E-008 -1.873051527150178E-006
   376.282766759112      -1.382202090394054E-006 -1.353926209547727E-006
   377.266512554561      -1.971794552497972E-006  3.928054738069646E-008
   378.250258350009      -1.345189487102036E-006  1.452716049952158E-006
   379.234004145458       1.204109962454963E-007  1.952125677184060E-006
   380.217749940907       1.454354215038638E-006  1.225378670149805E-006
   381.201495736355       1.812682524655008E-006 -1.917119563807383E-007
   382.185241531804       1.067643682814838E-006 -1.356702146783772E-006
   383.168987327253      -1.984384903634880E-007 -1.608836660943494E-006
   384.152733122701      -1.187911801361248E-006 -9.396032238506254E-007
   385.136478918150      -1.406741414583491E-006  1.395667006339056E-007
   386.120224713599      -8.659173095163853E-007  1.000096271635021E-006
   387.103970509047       4.583276556496336E-008  1.244245356970855E-006
   388.087716304496       8.326930944433359E-007  8.381606496503505E-007
   389.071462099945       1.130831861057938E-006  5.119645192878118E-008
   390.055207895393       8.381484584763062E-007 -7.056694046348988E-007
   391.038953690842       1.291405195145400E-007 -1.063027770181674E-006
   392.022699486290      -6.281641375856223E-007 -8.481111659402311E-007
   393.006445281739      -1.032739108952325E-006 -1.707542851561018E-007
   393.990191077188      -8.486998486500608E-007  6.043950056347889E-007
   394.973936872636      -1.596559310634235E-007  1.025156098058212E-006
   395.957682668085       6.303108545766544E-007  8.145509247853871E-007
   396.941428463534       1.011988440775232E-006  8.471435219837134E-008
   397.925174258982       7.181329781419869E-007 -6.826951689701545E-007
   398.908920054431      -4.412219573317242E-008 -9.521795401549731E-007
   399.892665849880      -7.137665469168625E-007 -5.499210876023755E-007
   400.876411645328      -8.144143721158418E-007  1.816783498554563E-007
   401.860157440777      -3.429065171280500E-007  6.728939588247319E-007
   402.843903236226       2.648170919580621E-007  6.121229407163322E-007
   403.827649031674       5.505905215404469E-007  1.632527815588432E-007
   404.811394827123       4.046545406462698E-007 -2.624624065820783E-007
   405.795140622572       5.820235804498294E-008 -3.914112537046366E-007
   406.778886418020      -1.997932931122225E-007 -2.474245251808697E-007
   407.762632213469      -2.503066660974151E-007 -2.257255776847111E-008
   408.746378008918      -1.522840112113490E-007  1.238143018490028E-007
   409.730123804366      -2.232936897250222E-008  1.506845801839638E-007
   410.713869599815       6.291854860840101E-008  1.001168140012251E-007
   411.697615395264       8.729012600636125E-008  3.031511149050413E-008
   412.681361190712       6.967828664907382E-008 -2.232088804012460E-008
   413.665106986161       3.549242805614924E-008 -4.719963824902607E-008
   414.648852781610       2.577054753666444E-009 -4.877795688627908E-008
   415.632598577058      -2.067288026056436E-008 -3.607492846969956E-008
   416.616344372507      -3.223278398114635E-008 -1.719663324225991E-008
   417.600090167956      -3.312259575902565E-008  2.117547658740378E-009
   418.583835963404      -2.541816692602632E-008  1.806795604259342E-008
   419.567581758853      -1.157060763606920E-008  2.797405003224474E-008
   420.551327554302       5.449211935397288E-009  2.979578576659508E-008
   421.535073349750       2.170941622875265E-008  2.231720672335392E-008
   422.518819145199       3.216933068920664E-008  6.071108327752523E-009
   423.502564940648       3.153048789229920E-008 -1.528795587648299E-008
   424.486310736096       1.664644377156750E-008 -3.413715559665495E-008
   425.470056531545      -9.884826221398874E-009 -4.025590572744584E-008
   426.453802326994      -3.722388708444890E-008 -2.582256697222948E-008
   427.437548122442      -4.879438930053599E-008  7.133490931933639E-009
   428.421293917891      -3.209185481243324E-008  4.241523791560113E-008
   429.405039713340       8.658725565941788E-009  5.591629162703565E-008
   430.388785508788       4.894179561127438E-008  3.319718896748265E-008
   431.372531304237       5.879267475747974E-008 -1.442561307276310E-008
   432.356277099685       2.812398532245879E-008 -5.363445292367541E-008
   433.340022895134      -2.137175620126386E-008 -5.514826130573312E-008
   434.323768690583      -5.300378686456208E-008 -1.924572692172124E-008
   435.307514486031      -4.612921056843972E-008  2.516705665716953E-008
   436.291260281480      -1.109753350168763E-008  4.666930038554725E-008
   437.275006076929       2.396265930183751E-008  3.575545072081003E-008
   438.258751872378       3.754529509485408E-008  6.592276972743917E-009
   439.242497667826       2.738566948897477E-008 -1.926873950770399E-008
   440.226243463275       5.578393852366464E-009 -2.879581064092377E-008
   441.209989258723      -1.356525326808840E-008 -2.190009872730271E-008
   442.193735054172      -2.186078694789540E-008 -6.500619287422410E-009
   443.177480849621      -1.865416293475181E-008  8.383368762150139E-009
   444.161226645069      -8.089575972396955E-009  1.680297609238981E-008
   445.144972440518       4.197459245498880E-009  1.682538441858233E-008
   446.128718235967       1.326649969424731E-008  9.754624855497499E-009
   447.112464031415       1.593412586922537E-008 -1.011165365694598E-009
   448.096209826864       1.131118200247510E-008 -1.100435883361158E-008
   449.079955622313       1.183881876054028E-009 -1.580613324939936E-008
   450.063701417761      -1.000218362373832E-008 -1.262454212664418E-008
   451.047447213210      -1.632496162612754E-008 -2.177041711756452E-009
   452.031193008659      -1.330018278001442E-008  1.033620313975116E-008
   453.014938804107      -1.570730422625911E-009  1.705214922599992E-008
   453.998684599556       1.172425423572686E-008  1.258452899151481E-008
   454.982430395005       1.695850957449093E-008 -7.091749531276769E-010
   455.966176190453       9.911246631729112E-009 -1.304142855208588E-008
   456.949921985902      -3.673386566470824E-009 -1.495908428184979E-008
   457.933667781351      -1.277894604481975E-008 -5.915531536116449E-009
   458.917413576799      -1.118802897445352E-008  5.580597390694032E-009
   459.901159372248      -2.334080438593581E-009  1.052904076462376E-008
   460.884905167697       5.548708115512280E-009  7.152716346622685E-009
   461.868650963145       7.405278586600134E-009  3.730664357872127E-010
   462.852396758594       4.192270471056063E-009 -4.219291550760989E-009
   463.836142554043      -1.473878117524245E-010 -4.691402342333807E-009
   464.819888349491      -2.669890410193411E-009 -2.506329119969131E-009
   465.803634144940      -2.839675156937987E-009  5.975425582335562E-012
   466.787379940389      -1.643272487829709E-009  1.463841819346212E-009
   467.771125735837      -2.517353752418657E-010  1.695287483834876E-009
   468.754871531286       6.695835067608634E-010  1.170397025469000E-009
   469.738617326735       9.876318197500890E-010  4.297327884034540E-010
   470.722363122183       8.586899611305577E-010 -1.804776807486411E-010
   471.706108917632       5.069911318956578E-010 -5.278258241874235E-010
   472.689854713080       1.131245617908470E-010 -6.166539468868879E-010
   473.673600508529      -2.117382327160682E-010 -5.105954137424930E-010
   474.657346303978      -4.124789300990959E-010 -2.863595400044856E-010
   475.641092099427      -4.696786699591030E-010 -1.595566899094456E-011
   476.624837894875      -3.866084720266178E-010  2.352279279997433E-010
   477.608583690324      -1.867689018584609E-010  4.064291835258283E-010
   478.592329485772       8.098775065267591E-011  4.448540166977489E-010
   479.576075281221       3.377433025232311E-010  3.202939862165101E-010
   480.559821076670       4.828961510668556E-010  5.021006527243416E-011
   481.543566872118       4.279290115864738E-010 -2.781492835680072E-010
   482.527312667567       1.537081176945545E-010 -5.154830225262638E-010
   483.511058463016      -2.400279292897036E-010 -5.120983511705979E-010
   484.494804258464      -5.477859788771102E-010 -2.208188898546402E-010
   485.478550053913      -5.659537721898477E-010  2.288461153409216E-010
   486.462295849362      -2.452112957762054E-010  5.726431050988706E-010
   487.446041644810       2.370595437131435E-010  5.800191840908361E-010
   488.429787440259       5.758787272069218E-010  2.323422630748817E-010
   489.413533235708       5.541482848516886E-010 -2.467777406720446E-010
   490.397279031156       2.002112574799342E-010 -5.494618899059353E-010
   491.381024826605      -2.426349818170650E-010 -5.017957939568375E-010
   492.364770622054      -4.987960707982770E-010 -1.681148023140245E-010
   493.348516417502      -4.413733658481936E-010  2.211832149570967E-010
   494.332262212951      -1.462712990280467E-010  4.371929265456640E-010
   495.316008008400       1.885351555991107E-010  3.860245063304152E-010
   496.299753803848       3.767845863168859E-010  1.353660869963410E-010
   497.283499599297       3.410292406494115E-010 -1.531391368751725E-010
   498.267245394746       1.315296091129099E-010 -3.246488095695076E-010
   499.250991190194      -1.215269996282648E-010 -3.065250531881656E-010
   500.234736985643      -2.836116405347889E-010 -1.301807672845478E-010
   501.218482781092      -2.804112123572745E-010  9.779481358482676E-011
   502.202228576540      -1.271638405414470E-010  2.540244840136526E-010
   503.185974371989       8.441135694142992E-011  2.594671831497100E-010
   504.169720167438       2.344529857804620E-010  1.184865053463137E-010
   505.153465962886       2.391021435176668E-010 -8.238518753855564E-011
   506.137211758335       1.004435277654433E-010 -2.209645977889140E-010
   507.120957553784      -8.982680627840411E-011 -2.132973294983381E-010
   508.104703349232      -2.063174099619346E-010 -7.175037519963499E-011
   509.088449144681      -1.771118841862943E-010  9.986929991865260E-011
   510.072194940130      -3.721499460212659E-011  1.822944756821438E-010
   511.055940735578       1.021896145695422E-010  1.320005683821292E-010
   512.039686531027       1.464328926977981E-010  7.630684772819457E-012
   513.023432326475       8.755796717997305E-011 -9.066657948786981E-011
   514.007178121924      -8.163384242012845E-012 -1.058060666583465E-010
   514.990923917373      -6.910009760272016E-011 -5.400332223024984E-011
   515.974669712822      -7.058490077655816E-011  1.056413993238696E-011
   516.958415508270      -3.392096956583345E-011  4.634734577460672E-011
   517.942161303719       6.189521161754382E-012  4.550006844643059E-011
   518.925907099167       2.820729439132721E-011  2.340914541818470E-011
   519.909652894616       2.934811216849761E-011 -7.786080929025906E-013
   520.893398690065       1.775996691135756E-011 -1.569109204341291E-011
   521.877144485513       3.270422153293749E-012 -1.907745568528510E-011
   522.860890280962      -7.565213740793325E-012 -1.415050412430732E-011
   523.844636076411      -1.228847616209990E-011 -5.669150844992256E-012
   524.828381871860      -1.138424897698645E-011  2.377881489924403E-012
   525.812127667308      -6.814339590807867E-012  7.577795565792192E-012
